   3.5714285714285712        3.5391231964483909       -7.5407829335559591E-006
   3.5714285714285712        3.5416204217536071       -2.1137506851499079E-005
   3.5714285714285712        3.5441176470588238       -1.9697830481202936E-005
   3.5714285714285712        3.5466148723640400        2.8616505659497075E-007
   3.5714285714285712        3.5491120976692567        2.4412186765326189E-005
   3.5714285714285712        3.5516093229744730        2.8383850339580900E-005
   3.5714285714285712        3.5541065482796896        1.5753510914586320E-005
   3.5714285714285712        3.5566037735849059        7.9045846494775625E-006
   3.5714285714285712        3.5591009988901225        8.9075706641906539E-006
   3.5714285714285712        3.5615982241953388        1.1213184590600132E-005
   3.5714285714285712        3.5640954495005550        1.4208676843812129E-005
   3.5714285714285712        3.5665926748057717        2.1596288255754374E-005
   3.5714285714285712        3.5690899001109879        2.8699526113640213E-005
   3.5714285714285712        3.5715871254162046        2.5917452577407133E-005
   3.5714285714285712        3.5740843507214208        1.6349130004085573E-005
   3.5714285714285712        3.5765815760266375        1.1142830099821572E-005
   3.5714285714285712        3.5790788013318537        9.3407237404094713E-006
   3.5714285714285712        3.5815760266370700        2.2857007111051461E-006
   3.5714285714285712        3.5840732519422867       -6.0538684695809897E-006
   3.5714285714285712        3.5865704772475029       -3.5787007581276353E-006
   3.5714285714285712        3.5890677025527196        9.2989671965388437E-006
   3.5714285714285712        3.5915649278579358        2.3194677668063434E-005
   3.5714285714285712        3.5940621531631525        2.9740575410966775E-005
   3.5714285714285712        3.5965593784683687        2.2443542087823884E-005
   3.5714285714285712        3.5990566037735854        8.5073323180696824E-006
   3.5714285714285712        3.6015538290788016        3.9460435689293371E-006
   3.5714285714285712        3.6040510543840178        1.0428594863473270E-005
   3.5714285714285712        3.6065482796892345        1.9457874827173255E-005
   3.5714285714285712        3.6090455049944508        2.7919991339715055E-005
   3.5714285714285712        3.6115427302996674        3.6409165585558784E-005
   3.5714285714285712        3.6140399556048837        4.0079648706466806E-005
   3.5714285714285712        3.6165371809101003        3.1141557025869473E-005
   3.5714285714285712        3.6190344062153166        1.7481176554378530E-005
   3.5714285714285712        3.6215316315205328        1.7196902246415003E-005
   3.5714285714285712        3.6240288568257495        2.8212142406713615E-005
   3.5714285714285712        3.6265260821309657        3.4010078786785575E-005
   3.5714285714285712        3.6290233074361824        2.8537430706684576E-005
   3.5714285714285712        3.6315205327413986        1.4089565656542917E-005
   3.5714285714285712        3.6340177580466153       -3.1372610510945270E-006
   3.5714285714285712        3.6365149833518315       -1.4376072489956304E-005
   3.5714285714285712        3.6390122086570478       -1.3948349144716406E-005
   3.5714285714285712        3.6415094339622645        6.5727314669144775E-007
   3.5714285714285712        3.6440066592674807        2.0429357278408051E-005
   3.5714285714285712        3.6465038845726974        2.8777132875903544E-005
   3.5714285714285712        3.6490011098779136        2.5855940387512766E-005
   3.5714285714285712        3.6514983351831303        2.4048555608744042E-005
   3.5714285714285712        3.6539955604883465        2.4755468984563813E-005
   3.5714285714285712        3.6564927857935632        2.1302379745676721E-005
   3.5714285714285712        3.6589900110987794        1.6362077645844110E-005
   3.5714285714285712        3.6614872364039956        1.9318672066512956E-005
   3.5714285714285712        3.6639844617092123        2.9090365309779047E-005
   3.5714285714285712        3.6664816870144286        3.6808202324006707E-005
   3.5714285714285712        3.6689789123196452        4.1305750541572412E-005
   3.5714285714285712        3.6714761376248615        4.7146415314690630E-005
   3.5714285714285712        3.6739733629300781        5.1675526529361326E-005
   3.5714285714285712        3.6764705882352944        4.7124050511323014E-005
   3.5714285714285712        3.6789678135405106        3.6591726608306220E-005
   3.5714285714285712        3.6814650388457273        3.1342576442512537E-005
   3.5714285714285712        3.6839622641509435        3.3795918774811363E-005
   3.5714285714285712        3.6864594894561602        3.9213766351815461E-005
   3.5714285714285712        3.6889567147613764        4.4029016531225453E-005
   3.5714285714285712        3.6914539400665931        4.5901488425574182E-005
   3.5714285714285712        3.6939511653718093        4.4556603487997366E-005
   3.5714285714285712        3.6964483906770260        4.1210183535986133E-005
   3.5714285714285712        3.6989456159822423        3.4677698592276800E-005
   3.5714285714285712        3.7014428412874585        2.2246695689425697E-005
   3.5714285714285712        3.7039400665926752        8.6306939019957389E-006
   3.5714285714285712        3.7064372918978914        3.9478652186113009E-006
   3.5714285714285712        3.7089345172031081        6.9005940669537099E-006
   3.5714285714285712        3.7114317425083243        7.3230485929689728E-006
   3.5714285714285712        3.7139289678135410        5.5639727760752495E-006
   3.5714285714285712        3.7164261931187572        1.0341567018986646E-005
   3.5714285714285712        3.7189234184239734        2.1490271112331643E-005
   3.5714285714285712        3.7214206437291901        3.1458147343660794E-005
   3.5714285714285712        3.7239178690344064        3.6063908932567839E-005
   3.5714285714285712        3.7264150943396230        3.4369784210023053E-005
   3.5714285714285712        3.7289123196448393        2.9565582315465848E-005
   3.5714285714285712        3.7314095449500559        2.7789153322811916E-005
   3.5714285714285712        3.7339067702552722        2.7641315939881884E-005
   3.5714285714285712        3.7364039955604884        2.1931390082657592E-005
   3.5714285714285712        3.7389012208657051        1.4903935631016187E-005
   3.5714285714285712        3.7413984461709213        1.9795092763940812E-005
   3.5714285714285712        3.7438956714761380        3.4297446990716360E-005
   3.5714285714285712        3.7463928967813542        4.3209971916845513E-005
   3.5714285714285712        3.7488901220865709        4.2715340365071204E-005
   3.5714285714285712        3.7513873473917871        3.8981644465524571E-005
   3.5714285714285712        3.7538845726970038        3.5303515314186658E-005
   3.5714285714285712        3.7563817980022201        3.2101978340793696E-005
   3.5714285714285712        3.7588790233074363        2.7863012343873134E-005
   3.5714285714285712        3.7613762486126530        1.9747013160786777E-005
   3.5714285714285712        3.7638734739178692        9.9576748025074374E-006
   3.5714285714285712        3.7663706992230859        4.8621017661853082E-006
   3.5714285714285712        3.7688679245283021        5.4959966737227720E-006
   3.5714285714285712        3.7713651498335188        8.2873017705614072E-006
   3.5714285714285712        3.7738623751387350        1.3561817492616750E-005
   3.5714285714285712        3.7763596004439512        2.4804062017729590E-005
   3.5714285714285712        3.7788568257491679        3.7374722687504998E-005
   3.5714285714285712        3.7813540510543842        3.9870746097690577E-005
   3.5714285714285712        3.7838512763596008        3.1689739676185476E-005
   3.5714285714285712        3.7863485016648171        2.1900265975697766E-005
   3.5714285714285712        3.7888457269700337        1.5455022068155751E-005
   3.5714285714285712        3.7913429522752500        1.3042447818138743E-005
   3.5714285714285712        3.7938401775804662        1.0543010928666294E-005
   3.5714285714285712        3.7963374028856829        2.1927859013157355E-007
   3.5714285714285712        3.7988346281908991       -1.3911591219974847E-005
   3.5714285714285712        3.8013318534961158       -1.7698784049987568E-005
   3.5714285714285712        3.8038290788013320       -1.0818902678239455E-005
   3.5714285714285712        3.8063263041065487       -5.5053402849647236E-006
   3.5714285714285712        3.8088235294117649       -4.8408508289490255E-006
   3.5714285714285712        3.8113207547169816       -3.2499720731858441E-006
   3.5714285714285712        3.8138179800221979        6.5265760209889645E-007
   3.5714285714285712        3.8163152053274141        4.0491942280316248E-006
   3.5714285714285712        3.8188124306326308        3.7657534987592525E-006
   3.5714285714285712        3.8213096559378470       -3.1232039270213321E-006
   3.5714285714285712        3.8238068812430637       -1.0657268574335763E-005
   3.5714285714285712        3.8263041065482799       -5.3690080834558905E-006
   3.5714285714285712        3.8288013318534966        9.1783150682917070E-006
   3.5714285714285712        3.8312985571587128        1.3867548201416465E-005
   3.5714285714285712        3.8337957824639290        6.1742196748135126E-006
   3.5714285714285712        3.8362930077691457       -5.3348762468369107E-007
   3.5714285714285712        3.8387902330743620       -2.0322446881713811E-006
   3.5714285714285712        3.8412874583795786       -3.2487517383391069E-006
   3.5714285714285712        3.8437846836847949       -5.2660798293919195E-006
